61162	0.209424924694605
61162	0.219402885378782
61162	0.229380846059775
61162	0.239358806737715
61162	0.249336767411288
61162	0.259314728086077
61162	0.269292688765053
61162	0.279270649437982
61162	0.289248610112826
61162	0.299226570796980
61162	0.309204531475380
61162	0.319182492149234
61162	0.329160452832136
61162	0.339138413517733
61162	0.349116374197168
61162	0.359094334881263
61162	0.369072295559233
61162	0.379050256238359
61162	0.389028216917706
61162	0.399006177595475
61162	0.408984138278381
61162	0.418962098958904
61162	0.428940059643867
61162	0.438918020329912
61162	0.448895981016295
61162	0.458873941700741
61162	0.468851902387553
61162	0.478829863080314
61162	0.488807823760928
61162	0.498785784445532
61162	0.508763745134751
61162	0.518741705828763
61162	0.528719666518254
61162	0.538697627199671
61162	0.548675587890343
61162	0.558653548579730
61162	0.568631509272602
61162	0.578609469963272
61162	0.588587430651085
61162	0.598565391335045
61162	0.608543352016600
61162	0.618521312700685
61162	0.628499273379055
61162	0.638477234059909
61162	0.648455194735481
61162	0.658433155407538
61162	0.668411116079790
61162	0.678389076751238
61162	0.688367037424594
61162	0.698344998110170
61162	0.708322958790477
61162	0.718300919465382
61162	0.728278880146336
61162	0.738256840824742
61162	0.748234801504138
61162	0.758212762186026
61162	0.768190722868196
61162	0.778168683553135
61162	0.788146644238064
61162	0.798124604921417
61162	0.808102565606774
61162	0.818080526289662
61162	0.828058486973584
61162	0.838036447655012
61162	0.848014408342722
61162	0.857992369030448
61162	0.867970329717792
61162	0.877948290410154
61162	0.887926251105767
61162	0.897904211796113
61162	0.907882172482178
61162	0.917860133168143
61162	0.927838093851387
61162	0.937816054535308
61162	0.947794015224406
61162	0.957771975905136
61162	0.967749936589371
61162	0.977727897274607
61162	0.987705857956423
61162	0.997683818641414
61163	0.007661779332192
61163	0.017639740018515
61163	0.027617700703585
61163	0.037595661389785
61163	0.047573622076558
61163	0.057551582767615
61163	0.067529543459849
61163	0.077507504142884
61163	0.087485464829010
61163	0.097463425516576
61163	0.107441386195032
61163	0.117419346875552
61163	0.127397307563337
61163	0.137375268254739
61163	0.147353228953714
61163	0.157331189654343
61163	0.167309150348676
61163	0.177287111044335
61163	0.187265071734263
61163	0.197243032424381
61163	0.207220993115261
61163	0.217198953808572
61163	0.227176914502909
61163	0.237154875190524
61163	0.247132835880652
61163	0.257110796565528
61163	0.267088757257784
61163	0.277066717944770
61163	0.287044678636461
61163	0.297022639327024
61163	0.307000600016376
61163	0.316978560705880
61163	0.326956521396105
61163	0.336934482079405
61163	0.346912442762855
61163	0.356890403449109
61163	0.366868364138005
61163	0.376846324823438
61163	0.386824285505682
61163	0.396802246187887
61163	0.406780206878857
61163	0.416758167568392
61163	0.426736128270037
61163	0.436714088973754
61163	0.446692049668275
61163	0.456670010369219
61163	0.466647971072138
61163	0.476625931763815
61163	0.486603892451746
61163	0.496581853139032
61163	0.506559813824172
61163	0.516537774515264
61163	0.526515735209380
61163	0.536493695907822
61163	0.546471656602818
61163	0.556449617304236
61163	0.566427577999208
61163	0.576405538697855
61163	0.586383499395829
61163	0.596361460098842
61163	0.606339420803755
61163	0.616317381508339
61163	0.626295342206812
61163	0.636273302913957
61163	0.646251263622252
61163	0.656229224318014
61163	0.666207185017572
61163	0.676185145716856
61163	0.686163106410189
61163	0.696141067109250
61163	0.706119027806461
61163	0.716096988495820
61163	0.726074949188268
61163	0.736052909884714
61163	0.746030870575263
61163	0.756008831264590
61163	0.765986791954394
61163	0.775964752649087
61163	0.785942713346674
61163	0.795920674042816
61163	0.805898634741199
61163	0.815876595431345
61163	0.825854556120911
61163	0.835832516819590
61163	0.845810477511512
61163	0.855788438201921
61163	0.865766398894526
61163	0.875744359588320
61163	0.885722320275246
61163	0.895700280955692
61163	0.905678241648154
61163	0.915656202341432
61163	0.925634163039877
61163	0.935612123743245
61163	0.945590084437331
61163	0.955568045127103
61163	0.965546005821501
61163	0.975523966511365
61163	0.985501927208128
61163	0.995479887901581
61164	0.005457848593715
61164	0.015435809289117
61164	0.025413769980113
61164	0.035391730679409
61164	0.045369691378300
61164	0.055347652071124
61164	0.065325612764001
61164	0.075303573456174
61164	0.085281534156201
61164	0.095259494854132
61164	0.105237455548889
61164	0.115215416248778
61164	0.125193376948982
61164	0.135171337645894
61164	0.145149298341554
61164	0.155127259034477
61164	0.165105219736511
61164	0.175083180427949
61164	0.185061141121209
61164	0.195039101812394
61164	0.205017062506249
61164	0.214995023202037
61164	0.224972983898668
61164	0.234950944595662
61164	0.244928905293275
61164	0.254906865990691
61164	0.264884826696087
61164	0.274862787395895
61164	0.284840748098327
61164	0.294818708795551
61164	0.304796669483352
61164	0.314774630180210
61164	0.324752590876857
61164	0.334730551571970
61164	0.344708512262264
61164	0.354686472951716
61164	0.364664433644971
61164	0.374642394343993
61164	0.384620355044528
61164	0.394598315746940
61164	0.404576276447968
61164	0.414554237144858
61164	0.424532197846385
61164	0.434510158541997
61164	0.444488119240552
61164	0.454466079932056
61164	0.464444040621830
61164	0.474422001315380
61164	0.484399962010285
61164	0.494377922705304
61164	0.504355883405040
61164	0.514333844105193
61164	0.524311804804726
61164	0.534289765506175
61164	0.544267726211885
61164	0.554245686911704
61164	0.564223647613394
61164	0.574201608315728
61164	0.584179569015303
61164	0.594157529707629
61164	0.604135490405910
61164	0.614113451107384
61164	0.624091411813546
61164	0.634069372516843
61164	0.644047333215789
61164	0.654025293922347
61164	0.664003254622380
61164	0.673981215323954
61164	0.683959176023640
61164	0.693937136732421
61164	0.703915097431070
61164	0.713893058137007
61164	0.723871018841721
61164	0.733848979548807
61164	0.743826940255247
61164	0.753804900960913
61164	0.763782861656843
61164	0.773760822354686
61164	0.783738783053480
61164	0.793716743756372
61164	0.803694704456292
61164	0.813672665167261
61164	0.823650625871534
61164	0.833628586572877
61164	0.843606547272557
61164	0.853584507969323
61164	0.863562468668156
61164	0.873540429367615
61164	0.883518390066429
61164	0.893496350766352
61164	0.903474311465609
61164	0.913452272163860
61164	0.923430232863788
61164	0.933408193562199
61164	0.943386154262113
61164	0.953364114960067
61164	0.963342075661466
61164	0.973320036367106
61164	0.983297997068867
61164	0.993275957777079
61165	0.003253918478326
61165	0.013231879180259
61165	0.023209839876177
61165	0.033187800578329
61165	0.043165761275019
61165	0.053143721973935
61165	0.063121682671501
61165	0.073099643363664
61165	0.083077604061978
61165	0.093055564769574
61165	0.103033525471090
61165	0.113011486168637
61165	0.122989446866214
61165	0.132967407564563
61165	0.142945368265279
61165	0.152923328973185
61165	0.162901289678051
61165	0.172879250380211
61165	0.182857211077300
61165	0.192835171779478
61165	0.202813132482496
61165	0.212791093181183
61165	0.222769053883112
61165	0.232747014579810
61165	0.242724975277670
61165	0.252702935971433
61165	0.262680896662372
61165	0.272658857346604
61165	0.282636818039154
61165	0.292614778726596
61165	0.302592739417759
61165	0.312570700115070
61165	0.322548660809337
61165	0.332526621499784
61165	0.342504582196427
61165	0.352482542889965
61165	0.362460503581871
61165	0.372438464273187
61165	0.382416424964232
61165	0.392394385655840
61165	0.402372346350634
61165	0.412350307045236
61165	0.422328267737310
61165	0.432306228431435
61165	0.442284189117343
61165	0.452262149808821
61165	0.462240110509935
61165	0.472218071207080
61165	0.482196031903349
61165	0.492173992595556
61165	0.502151953293353
61165	0.512129913984329
61165	0.522107874672029
61165	0.532085835363975
61165	0.542063796054131
61165	0.552041756746551
61165	0.562019717437866
61165	0.571997678133799
61165	0.581975638831995
61165	0.591953599522777
61165	0.601931560218118
61165	0.611909520909143
61165	0.621887481598019
61165	0.631865442284121
61165	0.641843402980138
61165	0.651821363671049
61165	0.661799324355644
61165	0.671777285047031
61165	0.681755245740092
61165	0.691733206441706
61165	0.701711167143401
61165	0.711689127839077
61165	0.721667088540610
61165	0.731645049247913
61165	0.741623009948079
61165	0.751600970639906
61165	0.761578931333282
61165	0.771556892029323
61165	0.781534852721708
61165	0.791512813412792
61165	0.801490774103305
61165	0.811468734796045
61165	0.821446695489642
61165	0.831424656190494
61165	0.841402616884698
61165	0.851380577577061
61165	0.861358538272835
61165	0.871336498972156
61165	0.881314459662518
61165	0.891292420356202
61165	0.901270381046467
61165	0.911248341733914
61165	0.921226302430020
61165	0.931204263132740
61165	0.941182223827552
61165	0.951160184521302
61165	0.961138145214445
61165	0.971116105905653
61165	0.981094066603176
61165	0.991072027300001
61166	0.001049987997721
61166	0.011027948699192
61166	0.021005909399975
61166	0.030983870100553
61166	0.040961830804682
61166	0.050939791507615
61166	0.060917752205971
61166	0.070895712909238
61166	0.080873673603946
61166	0.090851634297533
61166	0.100829594991819
61166	0.110807555677946
61166	0.120785516357257
61166	0.130763477046062
61166	0.140741437739796
61166	0.150719398430170
61166	0.160697359129292
61166	0.170675319818152
61166	0.180653280508630
61166	0.190631241201965
61166	0.200609201891104
61166	0.210587162580666
61166	0.220565123274900
61166	0.230543083967878
61166	0.240521044659502
61166	0.250499005347798
61166	0.260476966038094
61166	0.270454926726518
61166	0.280432887415517
61166	0.290410848103169
61166	0.300388808787606
61166	0.310366769470160
61166	0.320344730159683
61166	0.330322690853985
61166	0.340300651548434
61166	0.350278612246184
61166	0.360256572948734
61166	0.370234533650749
61166	0.380212494349207
61166	0.390190455055350
61166	0.400168415753501
61166	0.410146376454185
61166	0.420124337155001
61166	0.430102297850014
61166	0.440080258540893
61166	0.450058219232806
61166	0.460036179925144
61166	0.470014140614840
61166	0.479992101319601
61166	0.489970062027441
61166	0.499948022734518
61166	0.509925983441316
61166	0.519903944153046
61166	0.529881904860440
61166	0.539859865569477
61166	0.549837826279086
61166	0.559815786984868
61166	0.569793747688007
61166	0.579771708392138
61166	0.589749669104273
61166	0.599727629813104
61166	0.609705590513798
61166	0.619683551223798
61166	0.629661511929874
61166	0.639639472626675
61166	0.649617433323616
61166	0.659595394026683
61166	0.669573354724961
61166	0.679551315423015
61166	0.689529276125495
61166	0.699507236823340
61166	0.709485197525348
61166	0.719463158222465
61166	0.729441118915736
61166	0.739419079616608
61166	0.749397040318257
61166	0.759375001023004
61166	0.769352961721944
61166	0.779330922423837
61166	0.789308883123285
61166	0.799286843828339
61166	0.809264804528425
61166	0.819242765225110
61166	0.829220725919761
61166	0.839198686624525
61166	0.849176647330382
61166	0.859154608039099
61166	0.869132568749707
61166	0.879110529458845
61166	0.889088490160287
61166	0.899066450864205
61166	0.909044411560511
61166	0.919022372266183
61166	0.929000332969723
61166	0.938978293671783
61166	0.948956254381812
61166	0.958934215092863
61166	0.968912175789106
61166	0.978890136480821
61166	0.988868097176707
61166	0.998846057874527
61167	0.008824018571589
61167	0.018801979274916
61167	0.028779939975251
61167	0.038757900682808
61167	0.048735861388359
61167	0.058713822091858
61167	0.068691782796256
61167	0.078669743500904
61167	0.088647704212220
61167	0.098625664928879
61167	0.108603625648130
61167	0.118581586359043
61167	0.128559547072018
61167	0.138537507785173
61167	0.148515468495133
61167	0.158493429211158
61167	0.168471389921507
61167	0.178449350628051
61167	0.188427311344210
61167	0.198405272051612
61167	0.208383232756783
61167	0.218361193458856
61167	0.228339154158359
61167	0.238317114862409
61167	0.248295075565144
61167	0.258273036266973
61167	0.268250996972092
61167	0.278228957668443
61167	0.288206918366483
61167	0.298184879067667
61167	0.308162839762198
61167	0.318140800460297
61167	0.328118761162100
61167	0.338096721862360
61167	0.348074682563742
61167	0.358052643267229
61167	0.368030603965208
61167	0.378008564662256
61167	0.387986525363052
61167	0.397964486058795
61167	0.407942446754171
61167	0.417920407446842
61167	0.427898368141381
61167	0.437876328840342
61167	0.447854289538436
61167	0.457832250237977
61167	0.467810210944333
61167	0.477788171641698
61167	0.487766132338559
61167	0.497744093035509
61167	0.507722053729215
61167	0.517700014420693
61167	0.527677975119181
61167	0.537655935813471
61167	0.547633896511687
61167	0.557611857209865
61167	0.567589817900772
61167	0.577567778592106
61167	0.587545739290035
61167	0.597523699982171
61167	0.607501660667327
61167	0.617479621362613
61167	0.627457582061968
61167	0.637435542762495
61167	0.647413503470535
61167	0.657391464178405
61167	0.667369424880819
61167	0.677347385589582
61167	0.687325346286545
61167	0.697303306986387
61167	0.707281267685363
61167	0.717259228388175
61167	0.727237189091466
61167	0.737215149800016
61167	0.747193110499278
61167	0.757171071203532
61167	0.767149031904711
61167	0.777126992601662
61167	0.787104953302130
61167	0.797082913991109
61167	0.807060874682988
61167	0.817038835367459
61167	0.827016796055841
61167	0.836994756744960
61167	0.846972717443114
61167	0.856950678137436
61167	0.866928638837674
61167	0.876906599536993
61167	0.886884560236695
61167	0.896862520936527
61167	0.906840481638282
61167	0.916818442341877
61167	0.926796403038399
61167	0.936774363737639
61167	0.946752324436868
61167	0.956730285141807
61167	0.966708245844973
61167	0.976686206545692
61167	0.986664167246499
61167	0.996642127948593
61168	0.006620088650141
61168	0.016598049344096
61168	0.026576010033071
61168	0.036553970729305
61168	0.046531931428998
61168	0.056509892127194
61168	0.066487852829640
61168	0.076465813525394
61168	0.086443774226216
61168	0.096421734922841
61168	0.106399695625620
61168	0.116377656320036
61168	0.126355617012575
61168	0.136333577706732
61168	0.146311538407186
61168	0.156289499115012
61168	0.166267459810556
61168	0.176245420505685
61168	0.186223381205286
61168	0.196201341905424
61168	0.206179302601019
61168	0.216157263293742
